task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,0,461565,0,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461581,16,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461598,33,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461615,50,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461632,67,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461648,83,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461665,100,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461681,116,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461698,133,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461715,150,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461732,167,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461748,183,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461765,200,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461782,217,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461798,233,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461815,250,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461832,267,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461848,283,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461865,300,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461882,317,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461898,333,0.01851,0.16434,0.01851,0.16434,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,1,461915,350,0.01851,0.18489,0.01851,0.18489,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,2,461932,367,0.03702,0.22597,0.03702,0.22597,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,2,461948,383,0.05554,0.26706,0.05554,0.26706,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,2,461964,399,0.07405,0.28760,0.07405,0.28760,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,2,461981,416,0.11107,0.32869,0.11107,0.32869,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,2,461998,433,0.14810,0.39032,0.14810,0.39032,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,2,462015,450,0.18512,0.43140,0.18512,0.43140,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,2,462032,467,0.24065,0.49303,0.24065,0.49303,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,2,462049,484,0.29619,0.51357,0.29619,0.51357,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,2,462065,500,0.37024,0.57520,0.37024,0.57520,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,2,462082,517,0.44429,0.63683,0.44429,0.63683,0
4,9,49,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,1723,2,462098,533,0.51833,0.71900,0.51833,0.71900,0
