task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,0,210004,0,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210021,17,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210037,33,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210054,50,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210071,67,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210088,84,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210104,100,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210121,117,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210138,134,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210154,150,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210171,167,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210188,184,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210204,200,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210221,217,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210238,234,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210254,250,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210271,267,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210288,284,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210304,300,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210321,317,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210338,334,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,1,210354,350,0.07405,0.08217,0.07405,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210371,367,0.09256,0.08217,0.09256,0.08217,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210388,384,0.12958,0.14380,0.12958,0.14380,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210404,400,0.14810,0.16434,0.14810,0.16434,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210421,417,0.18512,0.18489,0.18512,0.18489,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210438,434,0.24065,0.20543,0.24065,0.20543,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210454,450,0.25917,0.22597,0.25917,0.22597,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210471,467,0.27768,0.22597,0.27768,0.22597,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210488,484,0.33321,0.24652,0.33321,0.24652,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210505,501,0.35173,0.24652,0.35173,0.24652,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210521,517,0.38875,0.24652,0.38875,0.24652,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210538,534,0.42577,0.26706,0.42577,0.26706,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210554,550,0.44429,0.26706,0.44429,0.26706,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210571,567,0.48131,0.26706,0.48131,0.26706,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210588,584,0.51833,0.28760,0.51833,0.28760,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210604,600,0.55536,0.30814,0.55536,0.30814,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210621,617,0.59238,0.30814,0.59238,0.30814,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210638,634,0.62940,0.32869,0.62940,0.32869,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210655,651,0.66643,0.34923,0.66643,0.34923,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210671,667,0.72196,0.36977,0.72196,0.36977,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210688,684,0.77750,0.39032,0.77750,0.39032,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210705,701,0.83304,0.43140,0.83304,0.43140,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210721,717,0.90708,0.45195,0.90708,0.45195,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210738,734,0.96262,0.47249,0.96262,0.47249,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210755,751,1.03667,0.51357,1.03667,0.51357,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210772,768,1.11071,0.53412,1.11071,0.53412,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210788,784,1.16625,0.55466,1.16625,0.55466,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210805,801,1.25881,0.57520,1.25881,0.57520,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210821,817,1.36988,0.61629,1.36988,0.61629,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210838,834,1.49946,0.65737,1.49946,0.65737,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210855,851,1.59202,0.67792,1.59202,0.67792,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210871,867,1.70310,0.71900,1.70310,0.71900,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210888,884,1.81417,0.76009,1.81417,0.76009,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210905,901,1.98077,0.80118,1.98077,0.80118,1
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210921,917,2.11036,0.82172,2.11036,0.82172,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210938,934,2.27696,0.86280,2.27696,0.86280,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210955,951,2.42506,0.90389,2.42506,0.90389,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210971,967,2.55464,0.94498,2.55464,0.94498,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,210988,984,2.73976,0.98606,2.73976,0.98606,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,211005,1001,2.90637,1.00661,2.90637,1.00661,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,211021,1017,3.05446,1.04769,3.05446,1.04769,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,211038,1034,3.20256,1.08878,3.20256,1.08878,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,211055,1051,3.46173,1.15041,3.46173,1.15041,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,211072,1068,3.66536,1.19149,3.66536,1.19149,0
2,16,16,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2256,2,211088,1084,3.85048,1.23258,3.85048,1.23258,0
