task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,104.00000,4.00000,3073,0,1471828,0,0.00000,-0.10271,-0.07868,-0.06602,0
12,16,128,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,104.00000,4.00000,3073,1,1471844,16,0.00000,-0.10271,-0.07868,-0.06602,0
12,16,128,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,104.00000,4.00000,3073,1,1471861,33,0.00000,-0.10271,-0.07868,-0.06602,0
12,16,128,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,104.00000,4.00000,3073,1,1471878,50,0.00000,-0.10271,-0.07868,-0.06602,0
12,16,128,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,104.00000,4.00000,3073,1,1471895,67,0.00000,-0.10271,-0.07868,-0.06602,0
12,16,128,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,104.00000,4.00000,3073,1,1471911,83,0.00000,-0.10271,-0.07868,-0.06602,0
12,16,128,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,104.00000,4.00000,3073,1,1471928,100,0.00000,-0.10271,-0.07868,-0.06602,0
12,16,128,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,104.00000,4.00000,3073,1,1471944,116,0.00000,-0.10271,-0.07868,-0.06602,0
12,16,128,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,104.00000,4.00000,3073,1,1471961,133,0.00000,-0.10271,-0.07868,-0.06602,0
12,16,128,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,104.00000,4.00000,3073,1,1471977,149,0.00000,-0.10271,-0.07868,-0.06602,0
12,16,128,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,104.00000,4.00000,3073,1,1471994,166,0.00000,-0.10271,-0.07868,-0.06602,0
