task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,0,635549,0,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635566,17,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635582,33,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635599,50,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635616,67,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635632,83,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635649,100,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635666,117,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635682,133,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635699,150,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635716,167,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635732,183,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635749,200,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635766,217,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635782,233,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635799,250,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635816,267,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635833,284,-0.11107,-0.10271,0.01460,0.01225,0
5,8,64,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,138.75000,-1.25000,2181,1,635849,300,-0.11107,-0.10271,0.01460,0.01225,0
