task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,0,224449,0,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224465,16,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224482,33,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224499,50,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224515,66,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224532,83,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224549,100,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224565,116,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224582,133,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224599,150,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224615,166,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224632,183,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224649,200,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224665,216,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224682,233,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224699,250,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224715,266,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224732,283,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224749,300,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224765,316,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224782,333,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,1,224799,350,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224816,367,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224832,383,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224849,400,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224865,416,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224882,433,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224899,450,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224916,467,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224932,483,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224949,500,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224966,517,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224982,533,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,224999,550,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225016,567,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225032,583,-0.07405,0.00000,-0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225049,600,-0.05554,0.00000,-0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225066,617,0.00000,0.02054,0.00000,0.02054,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225082,633,0.05554,0.02054,0.05554,0.02054,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225099,650,0.11107,0.04109,0.11107,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225116,667,0.20363,0.08217,0.20363,0.08217,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225133,684,0.27768,0.10271,0.27768,0.10271,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225149,700,0.38875,0.12326,0.38875,0.12326,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225166,717,0.48131,0.14380,0.48131,0.14380,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225182,733,0.59238,0.18489,0.59238,0.18489,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225199,750,0.68494,0.22597,0.68494,0.22597,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225216,767,0.83304,0.28760,0.83304,0.28760,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225232,783,0.98113,0.34923,0.98113,0.34923,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225249,800,1.11071,0.41086,1.11071,0.41086,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225266,817,1.25881,0.45195,1.25881,0.45195,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225283,834,1.42542,0.51357,1.42542,0.51357,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225299,850,1.70310,0.59575,1.70310,0.59575,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225316,867,1.86970,0.65737,1.86970,0.65737,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225333,884,2.03631,0.69846,2.03631,0.69846,1
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225349,900,2.22143,0.73955,2.22143,0.73955,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225366,917,2.46208,0.78063,2.46208,0.78063,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225383,934,2.70274,0.84226,2.70274,0.84226,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225399,950,2.86935,0.88335,2.86935,0.88335,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225416,967,3.05446,0.92443,3.05446,0.92443,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225433,984,3.23958,0.98606,3.23958,0.98606,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225449,1000,3.48024,1.06823,3.48024,1.06823,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225466,1017,3.66536,1.10932,3.66536,1.10932,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225483,1034,3.90601,1.19149,3.90601,1.19149,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225499,1050,4.09113,1.25312,4.09113,1.25312,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225516,1067,4.25774,1.29421,4.25774,1.29421,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225533,1084,4.47988,1.35584,4.47988,1.35584,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225549,1100,4.64649,1.39692,4.64649,1.39692,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225566,1117,4.86863,1.43801,4.86863,1.43801,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225583,1134,5.03524,1.49964,5.03524,1.49964,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225599,1150,5.16482,1.52018,5.16482,1.52018,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225616,1167,5.25738,1.56127,5.25738,1.56127,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3141,2,225633,1184,5.42399,1.62289,5.42399,1.62289,0
