task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,0,236842,0,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,236858,16,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,236875,33,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,236891,49,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,236908,66,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,236925,83,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,236942,100,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,236958,116,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,236975,133,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,236992,150,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237008,166,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237025,183,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237041,199,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237058,216,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237075,233,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237091,249,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237108,266,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237125,283,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237142,300,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237158,316,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237175,333,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,1,237192,350,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237208,366,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237225,383,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237242,400,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237259,417,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237275,433,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237292,450,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237308,466,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237325,483,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237342,500,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237358,516,0.01851,-0.08217,0.01851,-0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237375,533,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237392,550,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237409,567,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237425,583,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237442,600,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237459,617,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237475,633,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237492,650,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237509,667,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237525,683,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237542,700,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237559,717,0.01851,-0.06163,0.01851,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237575,733,0.01851,-0.02054,0.01851,-0.02054,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237592,750,0.00000,0.04109,0.00000,0.04109,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237609,767,-0.01851,0.08217,-0.01851,0.08217,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237625,783,-0.01851,0.12326,-0.01851,0.12326,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237642,800,-0.03702,0.16434,-0.03702,0.16434,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237659,817,-0.05554,0.20543,-0.05554,0.20543,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237676,834,-0.07405,0.24652,-0.07405,0.24652,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237692,850,-0.09256,0.28760,-0.09256,0.28760,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237709,867,-0.11107,0.34923,-0.11107,0.34923,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237725,883,-0.14810,0.45195,-0.14810,0.45195,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237742,900,-0.16661,0.55466,-0.16661,0.55466,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237759,917,-0.18512,0.61629,-0.18512,0.61629,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237775,933,-0.20363,0.69846,-0.20363,0.69846,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237792,950,-0.22214,0.78063,-0.22214,0.78063,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237809,967,-0.25917,0.88335,-0.25917,0.88335,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237825,983,-0.27768,0.96552,-0.27768,0.96552,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237842,1000,-0.29619,1.08878,-0.29619,1.08878,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237859,1017,-0.31470,1.19149,-0.31470,1.19149,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237875,1033,-0.33321,1.29421,-0.33321,1.29421,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237892,1050,-0.33321,1.39692,-0.33321,1.39692,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237909,1067,-0.35173,1.52018,-0.35173,1.52018,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237925,1083,-0.37024,1.60235,-0.37024,1.60235,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237942,1100,-0.38875,1.68452,-0.38875,1.68452,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237959,1117,-0.40726,1.80778,-0.40726,1.80778,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237976,1134,-0.42577,1.91050,-0.42577,1.91050,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,237992,1150,-0.44429,2.03375,-0.44429,2.03375,1
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,238009,1167,-0.46280,2.13647,-0.46280,2.13647,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,238026,1184,-0.48131,2.21864,-0.48131,2.21864,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,238042,1200,-0.49982,2.32135,-0.49982,2.32135,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6621,2,238059,1217,-0.51833,2.44461,-0.51833,2.44461,0
