task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,828414,0,0.20363,0.02054,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828420,6,0.16661,-0.02054,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828430,16,0.16661,-0.04109,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828447,33,0.14810,-0.04109,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828463,49,0.12958,-0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828480,66,0.11107,-0.08217,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828497,83,0.07405,-0.12326,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828514,100,0.05554,-0.12326,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828530,116,0.03702,-0.14380,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828547,133,0.01851,-0.16434,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828564,150,0.00000,-0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828581,167,0.00000,-0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828597,183,-0.01851,-0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828614,200,-0.01851,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828631,217,-0.01851,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828647,233,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828664,250,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828681,267,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828697,283,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828714,300,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828731,317,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828747,333,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,828764,350,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828781,367,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828797,383,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828814,400,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828831,417,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828847,433,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828864,450,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828881,467,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828898,484,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828914,500,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828931,517,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828948,534,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828964,550,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828981,567,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,828998,584,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829014,600,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829031,617,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829048,634,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829064,650,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829081,667,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829098,684,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829114,700,-0.03702,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829131,717,-0.01851,-0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829148,734,0.00000,-0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829164,750,0.03702,-0.16434,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829181,767,0.07405,-0.12326,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829198,784,0.14810,-0.06163,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829214,800,0.20363,-0.02054,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829231,817,0.27768,0.02054,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829248,834,0.37024,0.08217,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829265,851,0.46280,0.14380,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829281,867,0.57387,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829298,884,0.66643,0.26706,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829314,900,0.75899,0.30814,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829331,917,0.85155,0.36977,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829348,934,1.01815,0.47249,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829365,951,1.14774,0.53412,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829381,967,1.27732,0.61629,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829398,984,1.40690,0.69846,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829414,1000,1.53649,0.80118,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829431,1017,1.70310,0.90389,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829448,1034,1.81417,0.98606,0,0,1
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829465,1051,1.92524,1.04769,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829481,1067,2.07333,1.15041,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829498,1084,2.16589,1.21203,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829515,1101,2.31399,1.29421,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829531,1117,2.42506,1.35584,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829548,1134,2.51762,1.41746,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829565,1151,2.62869,1.47909,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829581,1167,2.77679,1.56127,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829598,1184,2.88786,1.60235,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829615,1201,3.03595,1.68452,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829631,1217,3.12851,1.74615,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829648,1234,3.23958,1.80778,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829665,1251,3.40619,1.91050,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829681,1267,3.55429,2.01321,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829698,1284,3.73940,2.13647,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829715,1301,3.88750,2.21864,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829731,1317,4.03559,2.30081,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829748,1334,4.18369,2.40353,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829765,1351,4.40583,2.52678,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829781,1367,4.53542,2.58841,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829798,1384,4.66500,2.65004,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,829815,1401,4.83161,2.75276,0,0,0
