task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,0,2290693,0,0.03702,0.08217,0.08675,0.02446,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290710,17,0.03702,0.08217,0.08675,0.02446,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290726,33,0.01851,0.08217,0.07485,0.03864,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290743,50,0.01851,0.08217,0.07485,0.03864,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290760,67,0.01851,0.08217,0.07485,0.03864,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290776,83,0.01851,0.08217,0.07485,0.03864,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290793,100,0.01851,0.08217,0.07485,0.03864,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290810,117,0.01851,0.08217,0.07485,0.03864,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290826,133,0.01851,0.08217,0.07485,0.03864,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290843,150,0.01851,0.08217,0.07485,0.03864,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290860,167,0.01851,0.08217,0.07485,0.03864,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290876,183,0.03702,0.08217,0.08675,0.02446,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290893,200,0.03702,0.08217,0.08675,0.02446,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290910,217,0.03702,0.08217,0.08675,0.02446,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290927,234,0.03702,0.08217,0.08675,0.02446,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290943,250,0.03702,0.08217,0.08675,0.02446,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290960,267,0.03702,0.08217,0.08675,0.02446,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290977,284,0.01851,0.08217,0.07485,0.03864,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2290993,300,0.01851,0.08217,0.07485,0.03864,0
12,102,214,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3009,1,2291010,317,0.01851,0.08217,0.07485,0.03864,0
