task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,0,768952,0,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,768968,16,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,768984,32,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769001,49,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769018,66,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769035,83,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769051,99,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769068,116,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769085,133,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769102,150,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769118,166,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769135,183,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769152,200,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769168,216,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769185,233,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769202,250,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769218,266,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769235,283,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769252,300,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769268,316,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769285,333,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,1,769302,350,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769318,366,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769335,383,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769352,400,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769368,416,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769385,433,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769402,450,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769418,466,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769435,483,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769452,500,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769469,517,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769485,533,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769502,550,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769519,567,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769535,583,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769552,600,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769569,617,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769585,633,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769602,650,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769619,667,-0.03702,-0.16434,-0.03702,-0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769635,683,-0.01851,-0.12326,-0.01851,-0.12326,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769652,700,0.01851,-0.04109,0.01851,-0.04109,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769669,717,0.05554,0.04109,0.05554,0.04109,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769685,733,0.11107,0.10271,0.11107,0.10271,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769702,750,0.14810,0.16434,0.14810,0.16434,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769719,767,0.22214,0.24652,0.22214,0.24652,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769735,783,0.25917,0.30814,0.25917,0.30814,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769752,800,0.31470,0.39032,0.31470,0.39032,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769769,817,0.38875,0.49303,0.38875,0.49303,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769785,833,0.44429,0.59575,0.44429,0.59575,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769802,850,0.53685,0.69846,0.53685,0.69846,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769819,867,0.59238,0.78063,0.59238,0.78063,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769835,883,0.64792,0.86280,0.64792,0.86280,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769852,900,0.74048,0.98606,0.74048,0.98606,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769869,917,0.79601,1.08878,0.79601,1.08878,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769885,933,0.88857,1.23258,0.88857,1.23258,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769902,950,0.94411,1.33529,0.94411,1.33529,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769919,967,0.99964,1.41746,0.99964,1.41746,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769935,983,1.05518,1.52018,1.05518,1.52018,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769952,1000,1.12923,1.66398,1.12923,1.66398,1
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769969,1017,1.20327,1.82832,1.20327,1.82832,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,769985,1033,1.27732,1.95158,1.27732,1.95158,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770002,1050,1.35137,2.07484,1.35137,2.07484,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770019,1067,1.40690,2.19810,1.40690,2.19810,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770036,1084,1.49946,2.34190,1.49946,2.34190,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770052,1100,1.55500,2.42407,1.55500,2.42407,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770069,1117,1.61054,2.50624,1.61054,2.50624,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770086,1134,1.64756,2.58841,1.64756,2.58841,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770102,1150,1.72161,2.69113,1.72161,2.69113,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770119,1167,1.75863,2.77330,1.75863,2.77330,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770136,1184,1.81417,2.85547,1.81417,2.85547,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770152,1200,1.83268,2.89656,1.83268,2.89656,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770169,1217,1.85119,2.95819,1.85119,2.95819,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770186,1234,1.88821,3.01982,1.88821,3.01982,0
8,2,82,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2402,2,770203,1251,1.90673,3.06090,1.90673,3.06090,0
