task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810740,0,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810756,16,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810773,33,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810790,50,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810806,66,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810823,83,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810840,100,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810856,116,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810873,133,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810890,150,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810906,166,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810923,183,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810940,200,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810956,216,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810973,233,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1810990,250,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1811006,266,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1811023,283,-0.29619,0.18489,-0.04876,0.34574,0
12,49,161,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,5785,0,1811040,300,-0.29619,0.18489,-0.04876,0.34574,0
