task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,0,1647831,0,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1647847,16,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1647864,33,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1647881,50,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1647897,66,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1647914,83,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1647931,100,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1647947,116,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1647964,133,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1647981,150,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1647997,166,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1648014,183,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1648031,200,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1648047,216,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1648064,233,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1648081,250,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1648097,266,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1648114,283,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1648131,300,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1648147,316,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1648164,333,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,1,1648181,350,-0.12958,-0.20543,-0.24066,-0.03278,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,2,1648197,366,-0.14810,-0.20543,-0.25256,-0.01860,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,2,1648214,383,-0.16661,-0.20543,-0.26446,-0.00442,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,2,1648231,400,-0.18512,-0.20543,-0.27636,0.00976,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,2,1648248,417,-0.20363,-0.22597,-0.30400,0.01074,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,2,1648264,433,-0.22214,-0.22597,-0.31590,0.02492,0
12,32,144,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,3539,2,1648281,450,-0.24065,-0.22597,-0.32779,0.03910,0
