task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,0,1044930,0,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1044947,17,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1044964,34,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1044980,50,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1044997,67,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045014,84,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045030,100,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045047,117,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045064,134,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045081,151,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045097,167,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045114,184,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045130,200,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045147,217,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045164,234,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045181,251,0.09256,-0.22597,-0.11361,-0.21616,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045197,267,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045214,284,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045231,301,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045247,317,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045264,334,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,1,1045281,351,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045297,367,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045314,384,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045331,401,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045347,417,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045364,434,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045381,451,0.07405,-0.22597,-0.12551,-0.20198,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045397,467,0.03702,-0.18489,-0.11783,-0.14720,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045414,484,-0.03702,-0.14380,-0.13396,-0.06407,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045431,501,-0.09256,-0.08217,-0.12244,0.01809,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045447,517,-0.16661,-0.02054,-0.12283,0.11442,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045464,534,-0.29619,0.06163,-0.14318,0.26651,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045481,551,-0.38875,0.12326,-0.15546,0.37703,0
12,1,113,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.50000,-0.50000,2969,2,1045497,567,-0.51833,0.22597,-0.16007,0.54232,0
