task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732479,0,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732496,17,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732512,33,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732529,50,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732546,67,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732563,84,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732579,100,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732596,117,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732613,134,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732629,150,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732646,167,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732663,184,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732679,200,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732696,217,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732713,234,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732729,250,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732746,267,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732763,284,-0.29619,-0.18489,-0.33202,0.10805,0
12,41,153,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,4173,0,1732779,300,-0.29619,-0.18489,-0.33202,0.10805,0
