task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629466,0,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629483,17,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629500,34,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629516,50,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629533,67,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629550,84,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629566,100,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629583,117,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629600,134,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629616,150,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629633,167,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629650,184,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629666,200,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629683,217,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629700,234,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629717,251,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629733,267,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629750,284,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629767,301,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629783,317,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629800,334,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629817,351,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629833,367,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629850,384,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629866,400,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629883,417,-0.57387,0.06163,-0.32167,0.47922,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629900,434,-0.53685,0.06163,-0.29787,0.45086,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629917,451,-0.49982,0.06163,-0.27407,0.42250,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629933,467,-0.46280,0.06163,-0.25027,0.39414,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629950,484,-0.40726,0.04109,-0.23031,0.33839,0
12,30,142,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,3651,0,1629967,501,-0.35173,0.02054,-0.21035,0.28264,0
