task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,0,418265,0,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418281,16,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418298,33,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418315,50,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418332,67,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418348,83,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418365,100,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418382,117,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418398,133,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418415,150,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418432,167,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418448,183,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418465,200,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418482,217,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418498,233,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418515,250,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418532,267,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418548,283,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418565,300,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418582,317,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418598,333,0.09256,0.06163,0.09256,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,1,418615,350,0.07405,0.06163,0.07405,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,2,418632,367,0.07405,0.06163,0.07405,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,2,418649,384,0.07405,0.06163,0.07405,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,2,418665,400,0.07405,0.06163,0.07405,0.06163,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2323,2,418682,417,0.09256,0.06163,0.09256,0.06163,0
