task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,0,868044,0,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868061,17,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868078,34,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868094,50,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868111,67,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868128,84,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868144,100,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868161,117,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868178,134,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868194,150,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868211,167,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868228,184,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868244,200,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868261,217,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868278,234,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868295,251,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868311,267,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868328,284,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868345,301,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868361,317,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868378,334,0.01851,0.02054,0.01851,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,1,868395,351,0.01851,0.06163,0.01851,0.06163,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868411,367,0.05554,0.14380,0.05554,0.14380,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868428,384,0.07405,0.20543,0.07405,0.20543,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868445,401,0.11107,0.24652,0.11107,0.24652,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868461,417,0.14810,0.32869,0.14810,0.32869,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868478,434,0.20363,0.41086,0.20363,0.41086,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868495,451,0.25917,0.49303,0.25917,0.49303,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868511,467,0.29619,0.55466,0.29619,0.55466,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868528,484,0.35173,0.63683,0.35173,0.63683,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868545,501,0.44429,0.71900,0.44429,0.71900,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868561,517,0.49982,0.80118,0.49982,0.80118,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868578,534,0.59238,0.90389,0.59238,0.90389,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868595,551,0.66643,0.98606,0.66643,0.98606,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868611,567,0.72196,1.06823,0.72196,1.06823,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868628,584,0.79601,1.17095,0.79601,1.17095,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868645,601,0.85155,1.25312,0.85155,1.25312,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868661,617,0.88857,1.33529,0.88857,1.33529,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868678,634,0.94411,1.41746,0.94411,1.41746,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868695,651,1.01815,1.56127,1.01815,1.56127,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868711,667,1.09220,1.70507,1.09220,1.70507,1
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2494,2,868728,684,1.14774,1.82832,1.14774,1.82832,0
