task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021402,0,0.00000,-0.26706,-0.20458,-0.17166,0
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021419,17,0.00000,-0.26706,-0.20458,-0.17166,0
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021436,34,0.00000,-0.26706,-0.20458,-0.17166,0
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021452,50,0.00000,-0.26706,-0.20458,-0.17166,0
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021469,67,0.00000,-0.26706,-0.20458,-0.17166,0
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021485,83,0.00000,-0.26706,-0.20458,-0.17166,0
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021502,100,0.00000,-0.26706,-0.20458,-0.17166,0
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021519,117,0.00000,-0.26706,-0.20458,-0.17166,0
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021536,134,0.00000,-0.26706,-0.20458,-0.17166,0
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021552,150,0.00000,-0.26706,-0.20458,-0.17166,0
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021569,167,0.00000,-0.26706,-0.20458,-0.17166,0
12,70,182,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.00000,28.00000,3396,0,2021586,184,0.00000,-0.26706,-0.20458,-0.17166,0
