task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,60.00000,4.00000,6.92820,regular,-50,True,50.00000,84.75000,24.75000,3823,0,1995716,0,-0.09256,-0.20543,-0.21686,-0.06114,0
12,67,179,60.00000,4.00000,6.92820,regular,-50,True,50.00000,84.75000,24.75000,3823,1,1995732,16,-0.09256,-0.20543,-0.21686,-0.06114,0
12,67,179,60.00000,4.00000,6.92820,regular,-50,True,50.00000,84.75000,24.75000,3823,1,1995749,33,-0.09256,-0.20543,-0.21686,-0.06114,0
12,67,179,60.00000,4.00000,6.92820,regular,-50,True,50.00000,84.75000,24.75000,3823,1,1995766,50,-0.09256,-0.20543,-0.21686,-0.06114,0
12,67,179,60.00000,4.00000,6.92820,regular,-50,True,50.00000,84.75000,24.75000,3823,1,1995782,66,-0.09256,-0.20543,-0.21686,-0.06114,0
12,67,179,60.00000,4.00000,6.92820,regular,-50,True,50.00000,84.75000,24.75000,3823,1,1995799,83,-0.09256,-0.20543,-0.21686,-0.06114,0
12,67,179,60.00000,4.00000,6.92820,regular,-50,True,50.00000,84.75000,24.75000,3823,1,1995816,100,-0.09256,-0.20543,-0.21686,-0.06114,0
12,67,179,60.00000,4.00000,6.92820,regular,-50,True,50.00000,84.75000,24.75000,3823,1,1995832,116,-0.09256,-0.20543,-0.21686,-0.06114,0
12,67,179,60.00000,4.00000,6.92820,regular,-50,True,50.00000,84.75000,24.75000,3823,1,1995849,133,-0.09256,-0.20543,-0.21686,-0.06114,0
12,67,179,60.00000,4.00000,6.92820,regular,-50,True,50.00000,84.75000,24.75000,3823,1,1995866,150,-0.09256,-0.20543,-0.21686,-0.06114,0
12,67,179,60.00000,4.00000,6.92820,regular,-50,True,50.00000,84.75000,24.75000,3823,1,1995882,166,-0.09256,-0.20543,-0.21686,-0.06114,0
