task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,0,97450,0,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97467,17,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97484,34,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97500,50,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97517,67,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97534,84,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97550,100,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97567,117,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97584,134,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97601,151,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97617,167,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97634,184,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97650,200,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97667,217,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97684,234,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97701,251,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97717,267,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97734,284,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97751,301,0.00000,-0.02054,0.00000,-0.02054,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,12156,1,97767,317,0.00000,-0.02054,0.00000,-0.02054,0
