task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,0,1480451,0,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480468,17,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480484,33,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480501,50,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480518,67,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480534,83,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480551,100,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480568,117,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480585,134,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480601,150,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480618,167,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480635,184,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480651,200,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480668,217,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480684,233,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480701,250,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480718,267,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480735,284,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480751,300,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480768,317,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480785,334,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,1,1480801,350,0.03702,-0.10271,-0.05489,-0.09439,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,2,1480818,367,0.03702,-0.08217,-0.03915,-0.08118,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,2,1480835,384,0.05554,-0.08217,-0.02725,-0.09536,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,2,1480851,400,0.05554,-0.08217,-0.02725,-0.09536,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,2,1480868,417,0.05554,-0.08217,-0.02725,-0.09536,0
12,17,129,60.00000,4.00000,6.92820,regular,-50,True,50.00000,64.75000,4.75000,2852,2,1480885,434,0.05554,-0.08217,-0.02725,-0.09536,0
