task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,0,2319715,0,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319732,17,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319749,34,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319766,51,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319782,67,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319799,84,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319815,100,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319832,117,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319849,134,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319865,150,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319882,167,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319899,184,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319915,200,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319932,217,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319949,234,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319966,251,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319982,267,0.03702,0.02054,0.03954,-0.01516,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2319999,284,0.03702,0.04109,0.05527,-0.00195,0
12,106,218,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.75000,25.75000,2740,1,2320015,300,0.03702,0.04109,0.05527,-0.00195,0
