task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612337,0,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612353,16,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612370,33,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612386,49,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612403,66,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612420,83,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612436,99,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612453,116,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612470,133,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612486,149,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612503,166,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612520,183,-0.53685,0.04109,-0.31360,0.43766,0
12,28,140,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.75000,19.75000,4252,0,1612537,200,-0.53685,0.04109,-0.31360,0.43766,0
