task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375638,0,0.14810,0.08217,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,375642,4,0.12958,-0.10271,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,375648,10,0.12958,-0.12326,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,375665,27,0.12958,-0.14380,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,375681,43,0.12958,-0.18489,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,375698,60,0.11107,-0.24652,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375715,77,0.11107,-0.26706,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375732,94,0.11107,-0.30814,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375749,111,0.11107,-0.32869,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375765,127,0.11107,-0.34923,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375782,144,0.11107,-0.34923,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375799,161,0.09256,-0.34923,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375815,177,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375832,194,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375849,211,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375865,227,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375882,244,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375899,261,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375915,277,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375932,294,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375949,311,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375965,327,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375982,344,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,375999,361,0.09256,-0.36977,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,376016,378,0.09256,-0.34923,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,376032,394,0.09256,-0.34923,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,376049,411,0.09256,-0.34923,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,376066,428,0.09256,-0.32869,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,376082,444,0.09256,-0.26706,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,376099,461,0.09256,-0.22597,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376116,478,0.07405,-0.20543,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376132,494,0.07405,-0.16434,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376149,511,0.07405,-0.12326,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376166,528,0.07405,-0.10271,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376182,544,0.07405,-0.08217,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376199,561,0.05554,-0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376216,578,0.05554,0.00000,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376232,594,0.03702,0.02054,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376249,611,0.03702,0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376266,628,0.03702,0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376282,644,0.03702,0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376299,661,0.03702,0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376316,678,0.03702,0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376332,694,0.03702,0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376349,711,0.03702,0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376366,728,0.03702,0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376382,744,0.03702,0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376399,761,0.03702,0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376416,778,0.03702,0.04109,0,0,0
3,11,35,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,376432,794,0.03702,0.04109,0,0,0
