task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,0,2298649,0,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298666,17,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298682,33,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298699,50,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298716,67,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298733,84,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298749,100,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298766,117,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298783,134,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298799,150,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298816,167,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298833,184,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298849,200,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298866,217,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298883,234,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298899,250,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298916,267,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298933,284,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298949,300,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298966,317,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298983,334,0.05554,0.08217,0.09864,0.01028,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,1,2298999,350,0.05554,0.10271,0.11438,0.02348,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299016,367,0.05554,0.10271,0.11438,0.02348,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299033,384,0.05554,0.10271,0.11438,0.02348,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299049,400,0.05554,0.10271,0.11438,0.02348,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299066,417,0.03702,0.16434,0.14969,0.07728,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299083,434,0.01851,0.20543,0.16927,0.11787,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299099,450,0.01851,0.24652,0.20074,0.14428,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299116,467,0.00000,0.28760,0.22032,0.18487,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299133,484,-0.01851,0.34923,0.25563,0.23866,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299149,500,-0.03702,0.39032,0.27520,0.27925,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299166,517,-0.05554,0.43140,0.29478,0.31984,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299183,534,-0.09256,0.47249,0.30245,0.37461,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299200,551,-0.11107,0.51357,0.32203,0.41520,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299216,567,-0.14810,0.59575,0.36117,0.49639,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299233,584,-0.16661,0.65737,0.39649,0.55018,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299249,600,-0.20363,0.73955,0.43563,0.63136,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299266,617,-0.22214,0.80118,0.47095,0.68516,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299283,634,-0.25917,0.88335,0.51009,0.76634,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299300,651,-0.27768,0.98606,0.57688,0.84654,0
12,103,215,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.00000,25.00000,3890,2,2299316,667,-0.31470,1.06823,0.61603,0.92772,0
