task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2465279,0,-0.18512,0.06163,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465284,5,-0.16661,0.02054,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465294,15,-0.16661,0.02054,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465310,31,-0.16661,0.00000,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465327,48,-0.16661,-0.02054,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465344,65,-0.14810,-0.04109,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465361,82,-0.14810,-0.06163,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465377,98,-0.12958,-0.08217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465394,115,-0.12958,-0.08217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465411,132,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465428,149,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465444,165,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465461,182,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465477,198,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465494,215,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465511,232,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465528,249,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465545,266,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465561,282,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465578,299,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465594,315,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465611,332,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2465628,349,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465645,366,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465661,382,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465678,399,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465694,415,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465711,432,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465728,449,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465745,466,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465761,482,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465778,499,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465794,515,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465811,532,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465828,549,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465845,566,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465861,582,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465878,599,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465895,616,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465911,632,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465928,649,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465945,666,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465961,682,-0.11107,-0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465978,699,-0.11107,-0.08217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2465995,716,-0.11107,-0.08217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466011,732,-0.11107,-0.08217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466028,749,-0.11107,-0.08217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466045,766,-0.11107,-0.08217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466061,782,-0.11107,-0.08217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466078,799,-0.11107,-0.06163,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466095,816,-0.11107,-0.04109,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466111,832,-0.09256,0.00000,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466128,849,-0.07405,0.02054,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466145,866,-0.07405,0.06163,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466161,882,-0.05554,0.08217,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466178,899,-0.03702,0.10271,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466195,916,-0.01851,0.14380,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466211,932,0.01851,0.18489,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466228,949,0.07405,0.24652,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466245,966,0.11107,0.28760,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466262,983,0.14810,0.34923,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466278,999,0.20363,0.43140,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466295,1016,0.25917,0.49303,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466312,1033,0.31470,0.57520,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466328,1049,0.37024,0.65737,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466345,1066,0.42577,0.71900,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466361,1082,0.48131,0.80118,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466378,1099,0.57387,0.92443,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466395,1116,0.62940,1.00661,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466412,1133,0.70345,1.10932,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466428,1149,0.75899,1.21203,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466445,1166,0.81452,1.29421,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466462,1183,0.88857,1.39692,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466478,1199,0.94411,1.47909,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466495,1216,1.01815,1.56127,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466512,1233,1.07369,1.64344,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466528,1249,1.14774,1.72561,0,0,1
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466545,1266,1.20327,1.78724,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466562,1283,1.29583,1.88995,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466578,1299,1.35137,1.97212,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466595,1316,1.40690,2.05430,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466612,1333,1.49946,2.15701,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466629,1350,1.57351,2.25973,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466645,1366,1.66607,2.38298,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466662,1383,1.74012,2.46516,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466678,1399,1.79565,2.56787,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466695,1416,1.90673,2.71167,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466712,1433,1.98077,2.79384,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466729,1450,2.05482,2.89656,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466745,1466,2.14738,2.99927,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466762,1483,2.23994,3.12253,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466778,1499,2.33250,3.22525,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466795,1516,2.44357,3.36905,0,0,0
13,8,240,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2466812,1533,2.53613,3.47176,0,0,0
