task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,0,675013,0,0.01851,-0.06163,0.01851,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675029,16,0.01851,-0.06163,0.01851,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675046,33,0.01851,-0.06163,0.01851,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675062,49,0.01851,-0.06163,0.01851,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675079,66,0.01851,-0.06163,0.01851,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675096,83,0.01851,-0.06163,0.01851,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675113,100,0.00000,-0.06163,0.00000,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675129,116,0.00000,-0.06163,0.00000,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675146,133,0.00000,-0.06163,0.00000,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675163,150,0.00000,-0.06163,0.00000,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675179,166,0.00000,-0.06163,0.00000,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675196,183,0.00000,-0.06163,0.00000,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675213,200,0.00000,-0.06163,0.00000,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675229,216,0.00000,-0.06163,0.00000,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675246,233,0.00000,-0.06163,0.00000,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675263,250,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675279,266,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675296,283,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675313,300,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675329,316,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675346,333,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,1,675363,350,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675379,366,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675396,383,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675413,400,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675430,417,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675446,433,0.00000,-0.08217,0.00000,-0.08217,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675463,450,0.00000,-0.10271,0.00000,-0.10271,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675479,466,0.00000,-0.10271,0.00000,-0.10271,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675496,483,0.00000,-0.10271,0.00000,-0.10271,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675513,500,0.00000,-0.10271,0.00000,-0.10271,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675529,516,0.00000,-0.10271,0.00000,-0.10271,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675546,533,0.00000,-0.10271,0.00000,-0.10271,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2854,2,675563,550,0.00000,-0.10271,0.00000,-0.10271,0
