task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,0,261677,0,0.09256,-0.02054,0.09256,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,1,261694,17,0.09256,-0.02054,0.09256,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,1,261711,34,0.09256,-0.02054,0.09256,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,1,261727,50,0.09256,-0.02054,0.09256,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,1,261744,67,0.09256,-0.02054,0.09256,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,1,261761,84,0.09256,-0.02054,0.09256,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,1,261777,100,0.09256,-0.02054,0.09256,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,1,261794,117,0.09256,-0.02054,0.09256,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,1,261811,134,0.09256,-0.02054,0.09256,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,1,261827,150,0.09256,-0.02054,0.09256,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,1,261844,167,0.09256,-0.02054,0.09256,-0.02054,0
2,23,23,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2058,1,261861,184,0.09256,-0.02054,0.09256,-0.02054,0
