task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,327331,0,-0.20363,0.14380,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327335,4,-0.22214,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,327344,13,-0.22214,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,327361,30,-0.22214,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,327378,47,-0.22214,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,327394,63,-0.22214,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,327411,80,-0.22214,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,327428,97,-0.22214,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,327445,114,-0.22214,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,327461,130,-0.22214,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,327478,147,-0.22214,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,327495,164,-0.20363,0.08217,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327511,180,-0.20363,0.08217,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327528,197,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327545,214,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327561,230,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327578,247,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327595,264,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327612,281,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327628,297,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327645,314,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327662,331,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327678,347,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327695,364,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327711,380,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327728,397,-0.20363,0.06163,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,327745,414,-0.20363,0.06163,0,0,0
