task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,0,2404731,0,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404748,17,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404764,33,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404781,50,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404798,67,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404814,83,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404831,100,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404848,117,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404864,133,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404881,150,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404898,167,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404914,183,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404931,200,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404948,217,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404965,234,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404981,250,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2404998,267,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2405014,283,-0.14810,0.12326,-0.00077,0.19268,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2405031,300,-0.14810,0.14380,0.01496,0.20588,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2405048,317,-0.14810,0.14380,0.01496,0.20588,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2405065,334,-0.14810,0.18489,0.04644,0.23229,0
12,117,229,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.50000,24.50000,3476,1,2405081,350,-0.16661,0.22597,0.06601,0.27288,0
