task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,0,2284638,0,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284655,17,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284672,34,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284689,51,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284705,67,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284722,84,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284738,100,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284755,117,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284772,134,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284788,150,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284805,167,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284822,184,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284839,201,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284855,217,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284872,234,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284888,250,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284905,267,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284922,284,-0.09256,-0.06163,-0.10671,0.03129,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284938,300,-0.09256,-0.06163,-0.10671,0.03129,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284955,317,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284972,334,-0.09256,-0.08217,-0.12244,0.01809,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,1,2284989,351,-0.09256,-0.06163,-0.10671,0.03129,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,2,2285005,367,-0.09256,-0.06163,-0.10671,0.03129,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,2,2285022,384,-0.09256,-0.04109,-0.09097,0.04450,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,2,2285039,401,-0.09256,0.00000,-0.05950,0.07090,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,2,2285055,417,-0.09256,0.08217,0.00345,0.12372,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,2,2285072,434,-0.09256,0.14380,0.05066,0.16334,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,2,2285089,451,-0.09256,0.20543,0.09787,0.20295,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,44.00000,24.00000,2991,2,2285105,467,-0.11107,0.24652,0.11745,0.24354,0
