task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175338,0,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175354,16,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175371,33,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175387,49,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175404,66,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175421,83,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175437,99,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175454,116,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175471,133,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175488,150,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175504,166,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175521,183,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175538,200,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175554,216,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175571,233,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175588,250,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175604,266,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175621,283,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175638,300,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175654,316,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175671,333,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175688,350,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175704,366,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175721,383,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175738,400,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175754,416,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175771,433,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175788,450,0.38875,0.69846,0.78494,0.15116,0
12,87,199,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.75000,29.75000,3975,0,2175804,466,0.38875,0.69846,0.78494,0.15116,0
