task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,0,2071057,0,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071074,17,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071090,33,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071107,50,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071124,67,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071141,84,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071157,100,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071174,117,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071190,133,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071207,150,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071224,167,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071241,184,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071257,200,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071274,217,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071290,233,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071307,250,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071324,267,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071341,284,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071357,300,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071374,317,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071391,334,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,1,2071407,350,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071424,367,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071441,384,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071457,400,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071474,417,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071491,434,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071507,450,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071524,467,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071541,484,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071557,500,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071574,517,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071591,534,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071607,550,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071624,567,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071641,584,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071657,600,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071674,617,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071691,634,-0.03702,-0.08217,-0.08675,-0.02446,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071708,651,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071724,667,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071741,684,-0.03702,-0.06163,-0.07101,-0.01125,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071757,700,-0.03702,-0.04109,-0.05527,0.00195,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071774,717,-0.05554,0.02054,-0.01996,0.05575,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071791,734,-0.05554,0.06163,0.01151,0.08216,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071808,751,-0.07405,0.10271,0.03109,0.12275,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071824,767,-0.07405,0.12326,0.04682,0.13595,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071841,784,-0.07405,0.14380,0.06256,0.14916,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071858,801,-0.07405,0.18489,0.09403,0.17557,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071874,817,-0.09256,0.22597,0.11361,0.21616,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071891,834,-0.11107,0.26706,0.13318,0.25675,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071908,851,-0.11107,0.32869,0.18039,0.29636,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071924,867,-0.11107,0.39032,0.22760,0.33598,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071941,884,-0.12958,0.43140,0.24718,0.37657,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071957,900,-0.12958,0.51357,0.31013,0.42939,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071974,917,-0.14810,0.55466,0.32970,0.46998,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2071990,933,-0.16661,0.61629,0.36501,0.52377,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072007,950,-0.16661,0.67792,0.41222,0.56339,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072024,967,-0.18512,0.73955,0.44753,0.61718,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072041,984,-0.20363,0.80118,0.48284,0.67098,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072058,1001,-0.22214,0.88335,0.53389,0.73798,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072074,1017,-0.24065,0.96552,0.58494,0.80498,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072091,1034,-0.25917,1.06823,0.65173,0.88518,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072108,1051,-0.27768,1.12986,0.68704,0.93898,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072125,1068,-0.29619,1.23258,0.75382,1.01918,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072141,1084,-0.31470,1.31475,0.80487,1.08618,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072158,1101,-0.31470,1.39692,0.86782,1.13900,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072175,1118,-0.33321,1.47909,0.91887,1.20600,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072191,1134,-0.35173,1.58181,0.98565,1.28620,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072208,1151,-0.37024,1.70507,1.06817,1.37961,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072225,1168,-0.38875,1.80778,1.13496,1.45982,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072242,1185,-0.38875,1.91050,1.21364,1.52584,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072258,1201,-0.40726,2.01321,1.28043,1.60605,1
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072275,1218,-0.42577,2.15701,1.37868,1.71266,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072292,1235,-0.46280,2.28027,1.44931,1.82025,0
12,76,188,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,5023,2,2072308,1251,-0.48131,2.42407,1.54757,1.92687,0
