task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2501771,0,0.03702,0.14380,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501776,5,-0.01851,0.08217,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501789,18,-0.01851,0.08217,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501805,34,-0.05554,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501822,51,-0.07405,0.04109,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501839,68,-0.09256,0.00000,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501856,85,-0.11107,-0.02054,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501872,101,-0.12958,-0.02054,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501889,118,-0.12958,-0.04109,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501906,135,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501922,151,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501939,168,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501955,184,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501972,201,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2501988,217,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2502005,234,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2502022,251,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2502039,268,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2502055,284,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2502072,301,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2502089,318,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2502106,335,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502122,351,-0.16661,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502139,368,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502156,385,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502173,402,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502189,418,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502206,435,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502223,452,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502239,468,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502256,485,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502273,502,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502289,518,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502306,535,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502323,552,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502339,568,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502356,585,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502373,602,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502389,618,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502406,635,-0.14810,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502423,652,-0.12958,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502439,668,-0.12958,-0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502456,685,-0.12958,-0.04109,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502473,702,-0.09256,0.00000,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502489,718,-0.05554,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502506,735,-0.01851,0.12326,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502523,752,0.03702,0.18489,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502539,768,0.09256,0.28760,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502556,785,0.16661,0.41086,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502573,802,0.24065,0.53412,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502590,819,0.29619,0.63683,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502606,835,0.40726,0.80118,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502623,852,0.48131,0.92443,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502640,869,0.61089,1.12986,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502656,885,0.74048,1.33529,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502673,902,0.87006,1.52018,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2502690,919,0.98113,1.70507,0,0,0
