task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,0,2054811,0,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2054828,17,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2054844,33,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2054861,50,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2054878,67,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2054895,84,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2054911,100,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2054928,117,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2054945,134,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2054961,150,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2054978,167,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2054995,184,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2055011,200,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2055028,217,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2055045,234,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2055062,251,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2055078,267,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2055095,284,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2055111,300,-0.11107,0.02054,-0.05566,0.09829,0
12,74,186,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.50000,22.50000,3205,1,2055128,317,-0.11107,0.02054,-0.05566,0.09829,0
