task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2475636,0,0.14810,0.10271,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475641,5,0.11107,0.04109,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475652,16,0.11107,0.04109,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475669,33,0.09256,0.04109,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475685,49,0.07405,0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475702,66,0.05554,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475719,83,0.03702,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475735,99,0.03702,-0.04109,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475752,116,0.01851,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475769,133,0.01851,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475785,149,0.01851,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475802,166,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475819,183,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475836,200,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475853,217,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475869,233,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475886,250,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475902,266,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475919,283,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475936,300,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475953,317,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475969,333,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2475986,350,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2476003,367,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2476019,383,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2476036,400,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2476052,416,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2476069,433,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2476086,450,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2476102,466,0.00000,-0.06163,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2476119,483,0.00000,-0.06163,0,0,0
