task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,0,1491393,0,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491409,16,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491426,33,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491443,50,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491460,67,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491476,83,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491493,100,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491510,117,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491526,133,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491543,150,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491560,167,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491576,183,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491593,200,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491610,217,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491626,233,-0.20363,-0.10271,-0.20958,0.08997,0
12,18,130,40.00000,6.12836,5.14230,regular,-50,True,30.00000,45.25000,5.25000,3814,1,1491643,250,-0.24065,-0.10271,-0.23337,0.11833,0
