task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.00000,25.00000,3538,0,1979737,0,-0.07405,-0.12326,-0.14202,-0.02250,0
12,65,177,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.00000,25.00000,3538,1,1979753,16,-0.07405,-0.12326,-0.14202,-0.02250,0
12,65,177,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.00000,25.00000,3538,1,1979770,33,-0.07405,-0.12326,-0.14202,-0.02250,0
12,65,177,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.00000,25.00000,3538,1,1979787,50,-0.07405,-0.12326,-0.14202,-0.02250,0
12,65,177,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.00000,25.00000,3538,1,1979804,67,-0.07405,-0.12326,-0.14202,-0.02250,0
12,65,177,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.00000,25.00000,3538,1,1979820,83,-0.07405,-0.12326,-0.14202,-0.02250,0
12,65,177,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.00000,25.00000,3538,1,1979837,100,-0.07405,-0.12326,-0.14202,-0.02250,0
12,65,177,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.00000,25.00000,3538,1,1979853,116,-0.07405,-0.12326,-0.14202,-0.02250,0
12,65,177,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.00000,25.00000,3538,1,1979870,133,-0.07405,-0.12326,-0.14202,-0.02250,0
12,65,177,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.00000,25.00000,3538,1,1979887,150,-0.07405,-0.12326,-0.14202,-0.02250,0
