task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,840343,0,-0.22214,-0.04109,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840348,5,-0.20363,-0.08217,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840356,13,-0.20363,-0.08217,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840373,30,-0.18512,-0.08217,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840389,46,-0.18512,-0.10271,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840406,63,-0.16661,-0.10271,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840423,80,-0.14810,-0.12326,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840440,97,-0.12958,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840456,113,-0.12958,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840473,130,-0.11107,-0.16434,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840490,147,-0.09256,-0.16434,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840507,164,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840523,180,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840540,197,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840556,213,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840573,230,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840590,247,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840607,264,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840623,280,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840640,297,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840657,314,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840673,330,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,840690,347,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,840706,363,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,840723,380,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,840740,397,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,840757,414,-0.09256,-0.18489,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,840773,430,-0.09256,-0.18489,0,0,0
