task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,0,2313194,0,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313211,17,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313227,33,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313244,50,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313261,67,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313277,83,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313294,100,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313310,116,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313327,133,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313344,150,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313361,167,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313377,183,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313394,200,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313410,216,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313427,233,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313444,250,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313461,267,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313477,283,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313494,300,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313511,317,0.09256,0.10271,0.13818,-0.00488,0
12,105,217,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.00000,24.00000,3059,1,2313527,333,0.09256,0.10271,0.13818,-0.00488,0
