task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833174,0,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833190,16,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833207,33,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833224,50,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833240,66,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833257,83,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833274,100,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833290,116,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833307,133,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833324,150,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833340,166,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833357,183,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833374,200,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833390,216,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833407,233,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833424,250,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833440,266,-0.88857,-0.24652,-0.76000,0.52223,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833457,283,-0.88857,-0.22597,-0.74427,0.53543,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833474,300,-0.88857,-0.22597,-0.74427,0.53543,0
12,51,163,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,7273,0,1833491,317,-0.88857,-0.22597,-0.74427,0.53543,0
