task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716311,0,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716327,16,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716344,33,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716361,50,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716378,67,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716394,83,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716411,100,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716428,117,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716444,133,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716461,150,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716478,167,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716494,183,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716511,200,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716528,217,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716545,234,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716561,250,-0.05554,-0.28760,0,0,0
7,1,73,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,716578,267,-0.05554,-0.28760,0,0,0
