task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,509835,683,2.12887,0.61629,2.12887,0.61629,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,509852,700,2.31399,0.67792,2.31399,0.67792,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,509869,717,2.46208,0.73955,2.46208,0.73955,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,509885,733,2.64720,0.80118,2.64720,0.80118,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,509902,750,2.79530,0.86280,2.79530,0.86280,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,509919,767,2.94339,0.90389,2.94339,0.90389,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,509935,783,3.14702,0.96552,3.14702,0.96552,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,509952,800,3.31363,1.02715,3.31363,1.02715,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,509969,817,3.51726,1.08878,3.51726,1.08878,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,509985,833,3.68387,1.15041,3.68387,1.15041,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510002,850,3.88750,1.21203,3.88750,1.21203,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510019,867,4.01708,1.25312,4.01708,1.25312,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510036,884,4.20220,1.31475,4.20220,1.31475,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510052,900,4.33179,1.35584,4.33179,1.35584,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510069,917,4.47988,1.39692,4.47988,1.39692,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510086,934,4.68351,1.45855,4.68351,1.45855,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510102,950,4.81310,1.49964,4.81310,1.49964,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510119,967,4.99821,1.54072,4.99821,1.54072,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510136,984,5.14631,1.58181,5.14631,1.58181,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510152,1000,5.27589,1.62289,5.27589,1.62289,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510169,1017,5.40548,1.66398,5.40548,1.66398,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510186,1034,5.57208,1.72561,5.57208,1.72561,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510202,1050,5.70167,1.78724,5.70167,1.78724,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510219,1067,5.86827,1.84887,5.86827,1.84887,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510236,1084,5.96083,1.88995,5.96083,1.88995,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510252,1100,6.07190,1.91050,6.07190,1.91050,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510269,1117,6.20149,1.95158,6.20149,1.95158,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510286,1134,6.29405,1.99267,6.29405,1.99267,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510302,1150,6.38661,2.01321,6.38661,2.01321,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510319,1167,6.49768,2.05430,6.49768,2.05430,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510336,1184,6.62726,2.09538,6.62726,2.09538,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510352,1200,6.73833,2.13647,6.73833,2.13647,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510369,1217,6.83089,2.17755,6.83089,2.17755,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510386,1234,6.90494,2.21864,6.90494,2.21864,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510402,1250,6.99750,2.25973,6.99750,2.25973,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510419,1267,7.10857,2.32135,7.10857,2.32135,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510436,1284,7.21964,2.38298,7.21964,2.38298,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510452,1300,7.27518,2.40353,7.27518,2.40353,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510469,1317,7.33071,2.42407,7.33071,2.42407,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510486,1334,7.36774,2.46516,7.36774,2.46516,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510503,1351,7.42327,2.48570,7.42327,2.48570,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,2,510519,1367,7.46030,2.52678,7.46030,2.52678,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510536,1384,7.53435,2.56787,7.53435,2.56787,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510552,1400,7.55286,2.56787,7.55286,2.56787,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510569,1417,7.58988,2.60896,7.58988,2.60896,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510586,1434,7.60839,2.60896,7.60839,2.60896,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510602,1450,7.62690,2.62950,7.62690,2.62950,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510619,1467,7.64542,2.62950,7.64542,2.62950,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510636,1484,7.64542,2.65004,7.64542,2.65004,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510653,1501,7.66393,2.65004,7.66393,2.65004,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510669,1517,7.66393,2.67059,7.66393,2.67059,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510686,1534,7.66393,2.67059,7.66393,2.67059,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510703,1551,7.66393,2.67059,7.66393,2.67059,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510719,1567,7.66393,2.67059,7.66393,2.67059,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510736,1584,7.66393,2.67059,7.66393,2.67059,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510753,1601,7.66393,2.65004,7.66393,2.65004,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510769,1617,7.64542,2.65004,7.64542,2.65004,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510786,1634,7.64542,2.65004,7.64542,2.65004,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510803,1651,7.64542,2.65004,7.64542,2.65004,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510819,1667,7.62690,2.65004,7.62690,2.65004,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510836,1684,7.58988,2.65004,7.58988,2.65004,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510853,1701,7.53435,2.60896,7.53435,2.60896,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510870,1718,7.40476,2.56787,7.40476,2.56787,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510886,1734,7.27518,2.50624,7.27518,2.50624,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510903,1751,7.03452,2.38298,7.03452,2.38298,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510919,1767,6.81238,2.28027,6.81238,2.28027,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510936,1784,6.59024,2.19810,6.59024,2.19810,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510953,1801,6.23851,2.03375,6.23851,2.03375,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510970,1818,5.96083,1.91050,5.96083,1.91050,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,510986,1834,5.57208,1.74615,5.57208,1.74615,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511003,1851,5.23887,1.60235,5.23887,1.60235,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511020,1868,4.90565,1.43801,4.90565,1.43801,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511036,1884,4.53542,1.27366,4.53542,1.27366,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511053,1901,4.07262,1.06823,4.07262,1.06823,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511070,1918,3.72089,0.94498,3.72089,0.94498,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511086,1934,3.42470,0.82172,3.42470,0.82172,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511103,1951,3.18405,0.71900,3.18405,0.71900,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511120,1968,2.88786,0.61629,2.88786,0.61629,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511136,1984,2.68423,0.53412,2.68423,0.53412,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511153,2001,2.59167,0.51357,2.59167,0.51357,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511170,2018,2.49911,0.47249,2.49911,0.47249,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511186,2034,2.42506,0.45195,2.42506,0.45195,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511203,2051,2.35101,0.43140,2.35101,0.43140,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511220,2068,2.33250,0.41086,2.33250,0.41086,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511237,2085,2.33250,0.41086,2.33250,0.41086,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511253,2101,2.33250,0.43140,2.33250,0.43140,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511270,2118,2.33250,0.43140,2.33250,0.43140,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511286,2134,2.33250,0.43140,2.33250,0.43140,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511303,2151,2.33250,0.43140,2.33250,0.43140,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511320,2168,2.33250,0.41086,2.33250,0.41086,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511337,2185,2.29548,0.41086,2.29548,0.41086,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511353,2201,2.27696,0.39032,2.27696,0.39032,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511370,2218,2.20292,0.34923,2.20292,0.34923,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511386,2234,2.14738,0.32869,2.14738,0.32869,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511403,2251,2.09185,0.28760,2.09185,0.28760,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511420,2268,2.01780,0.24652,2.01780,0.24652,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511436,2284,1.92524,0.20543,1.92524,0.20543,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511453,2301,1.83268,0.18489,1.83268,0.18489,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511470,2318,1.77714,0.14380,1.77714,0.14380,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511487,2335,1.72161,0.12326,1.72161,0.12326,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511503,2351,1.68458,0.10271,1.68458,0.10271,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511520,2368,1.64756,0.10271,1.64756,0.10271,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511537,2385,1.61054,0.08217,1.61054,0.08217,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511553,2401,1.59202,0.08217,1.59202,0.08217,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511570,2418,1.55500,0.08217,1.55500,0.08217,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511587,2435,1.53649,0.08217,1.53649,0.08217,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511603,2451,1.51798,0.06163,1.51798,0.06163,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511620,2468,1.48095,0.06163,1.48095,0.06163,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511637,2485,1.44393,0.04109,1.44393,0.04109,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511654,2502,1.40690,0.04109,1.40690,0.04109,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511670,2518,1.35137,0.02054,1.35137,0.02054,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511687,2535,1.31435,0.00000,1.31435,0.00000,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511704,2552,1.25881,-0.02054,1.25881,-0.02054,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511720,2568,1.22179,-0.02054,1.22179,-0.02054,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511737,2585,1.20327,-0.04109,1.20327,-0.04109,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511754,2602,1.14774,-0.06163,1.14774,-0.06163,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511770,2618,1.12923,-0.06163,1.12923,-0.06163,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511787,2635,1.07369,-0.08217,1.07369,-0.08217,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511804,2652,1.03667,-0.10271,1.03667,-0.10271,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511820,2668,0.98113,-0.12326,0.98113,-0.12326,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511837,2685,0.94411,-0.14380,0.94411,-0.14380,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511854,2702,0.90708,-0.14380,0.90708,-0.14380,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511870,2718,0.85155,-0.16434,0.85155,-0.16434,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511887,2735,0.79601,-0.18489,0.79601,-0.18489,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511904,2752,0.74048,-0.20543,0.74048,-0.20543,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511920,2768,0.70345,-0.20543,0.70345,-0.20543,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511936,2784,0.66643,-0.20543,0.66643,-0.20543,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511953,2801,0.64792,-0.20543,0.64792,-0.20543,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511970,2818,0.62940,-0.20543,0.62940,-0.20543,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,511987,2835,0.61089,-0.20543,0.61089,-0.20543,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,512003,2851,0.59238,-0.20543,0.59238,-0.20543,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,512020,2868,0.57387,-0.20543,0.57387,-0.20543,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,512037,2885,0.57387,-0.20543,0.57387,-0.20543,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,512054,2902,0.55536,-0.20543,0.55536,-0.20543,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,512071,2919,0.53685,-0.18489,0.53685,-0.18489,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,512087,2935,0.53685,-0.16434,0.53685,-0.16434,0
4,16,56,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2090,3,512104,2952,0.51833,-0.16434,0.51833,-0.16434,0
