task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128535,0,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128551,16,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128568,33,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128585,50,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128601,66,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128618,83,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128635,100,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128651,116,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128668,133,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128685,150,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128701,166,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128718,183,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128735,200,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128751,216,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128768,233,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128785,250,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128801,266,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128818,283,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128835,300,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128852,317,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128868,333,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128885,350,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128902,367,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128918,383,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128935,400,-0.35173,0.28760,-0.00577,0.45430,0
12,82,194,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4005,0,2128952,417,-0.35173,0.28760,-0.00577,0.45430,0
