task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,0,142268,0,-0.09256,0.00000,-0.09256,0.00000,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,1,142285,17,-0.09256,0.00000,-0.09256,0.00000,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,1,142302,34,-0.09256,0.00000,-0.09256,0.00000,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,1,142318,50,-0.09256,0.00000,-0.09256,0.00000,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,1,142335,67,-0.09256,0.00000,-0.09256,0.00000,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,1,142352,84,-0.09256,0.00000,-0.09256,0.00000,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,1,142368,100,-0.09256,0.00000,-0.09256,0.00000,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,1,142385,117,-0.09256,0.00000,-0.09256,0.00000,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,1,142402,134,-0.09256,0.00000,-0.09256,0.00000,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,1,142418,150,-0.09256,0.00000,-0.09256,0.00000,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,1,142435,167,-0.09256,0.00000,-0.09256,0.00000,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2721,1,142452,184,-0.09256,0.00000,-0.09256,0.00000,0
