task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,333527,0,0.09256,-0.18489,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333530,3,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333532,5,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333549,22,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333566,39,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333582,55,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333599,72,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333616,89,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333633,106,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333649,122,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333666,139,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333683,156,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333700,173,0.07405,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333716,189,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333733,206,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333749,222,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333766,239,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333783,256,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333800,273,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333816,289,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333833,306,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333850,323,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,333866,339,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,333883,356,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,333900,373,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,333916,389,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,333933,406,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,333950,423,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,333966,439,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,333983,456,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334000,473,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334016,489,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334033,506,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334050,523,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334066,539,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334083,556,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334100,573,0.07405,-0.14380,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334117,590,0.09256,-0.16434,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334133,606,0.09256,-0.18489,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334150,623,0.09256,-0.20543,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334166,639,0.11107,-0.22597,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334183,656,0.11107,-0.26706,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334200,673,0.11107,-0.26706,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334217,690,0.11107,-0.26706,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334233,706,0.11107,-0.26706,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334250,723,0.09256,-0.26706,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334267,740,0.09256,-0.26706,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334283,756,0.09256,-0.26706,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334300,773,0.09256,-0.26706,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,334317,790,0.09256,-0.26706,0,0,0
