task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,0,217594,0,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217610,16,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217627,33,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217643,49,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217660,66,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217677,83,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217693,99,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217710,116,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217727,133,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217744,150,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217760,166,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217777,183,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217793,199,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217810,216,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217827,233,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217843,249,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217860,266,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217877,283,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217894,300,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217910,316,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217927,333,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,1,217944,350,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,217960,366,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,217977,383,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,217993,399,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218010,416,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218027,433,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218044,450,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218060,466,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218077,483,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218094,500,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218110,516,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218127,533,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218144,550,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218161,567,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218177,583,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218194,600,0.03702,-0.02054,0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218210,616,0.01851,-0.02054,0.01851,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218227,633,0.00000,0.00000,0.00000,0.00000,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218244,650,-0.03702,0.00000,-0.03702,0.00000,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218260,666,-0.05554,0.00000,-0.05554,0.00000,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218277,683,-0.07405,0.00000,-0.07405,0.00000,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218294,700,-0.09256,0.02054,-0.09256,0.02054,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,3992,2,218311,717,-0.12958,0.02054,-0.12958,0.02054,0
