task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,844547,0,-0.01851,-0.22597,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844551,4,0.00000,-0.16434,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844559,12,0.00000,-0.16434,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844576,29,0.01851,-0.16434,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844593,46,0.01851,-0.14380,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844609,62,0.01851,-0.14380,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844626,79,0.01851,-0.14380,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844643,96,0.01851,-0.14380,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844660,113,0.01851,-0.14380,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844676,129,0.01851,-0.14380,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844693,146,0.01851,-0.14380,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844710,163,0.01851,-0.14380,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844726,179,0.01851,-0.14380,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844743,196,0.01851,-0.14380,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844759,212,0.01851,-0.12326,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844776,229,0.01851,-0.10271,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844793,246,0.01851,-0.10271,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844810,263,0.01851,-0.10271,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844826,279,0.01851,-0.10271,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844843,296,0.01851,-0.10271,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844860,313,0.01851,-0.10271,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844876,329,0.01851,-0.10271,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,844893,346,0.01851,-0.10271,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,844910,363,0.01851,-0.10271,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,844926,379,0.01851,-0.10271,0,0,0
9,8,96,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,844943,396,0.01851,-0.10271,0,0,0
