task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,383858,0,-0.11107,0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,383862,4,-0.05554,-0.04109,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,383871,13,-0.03702,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,383888,30,-0.03702,-0.08217,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,383904,46,-0.01851,-0.16434,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,383921,63,0.00000,-0.22597,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,383938,80,0.03702,-0.26706,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,383955,97,0.05554,-0.30814,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,383972,114,0.05554,-0.30814,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,383988,130,0.05554,-0.30814,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384005,147,0.05554,-0.32869,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384022,164,0.07405,-0.32869,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384038,180,0.07405,-0.32869,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384055,197,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384072,214,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384088,230,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384105,247,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384122,264,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384138,280,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384155,297,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384172,314,0.07405,-0.32869,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384189,331,0.07405,-0.32869,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384205,347,0.07405,-0.32869,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384222,364,0.07405,-0.32869,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384238,380,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384255,397,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384272,414,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384289,431,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384305,447,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384322,464,0.07405,-0.34923,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384339,481,0.07405,-0.34923,0,0,0
