task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443284,0,0.07405,0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443288,4,0.18512,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443293,9,0.18512,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443310,26,0.20363,0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443327,43,0.24065,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443344,60,0.27768,-0.08217,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443360,76,0.29619,-0.10271,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443377,93,0.31470,-0.12326,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443394,110,0.31470,-0.14380,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443411,127,0.33321,-0.14380,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443427,143,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443444,160,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443461,177,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443477,193,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443494,210,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443511,227,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443527,243,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443544,260,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443561,277,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443577,293,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443594,310,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443611,327,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443627,343,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443644,360,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443661,377,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443678,394,0.33321,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443694,410,0.29619,-0.12326,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443711,427,0.27768,-0.12326,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443728,444,0.24065,-0.10271,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2443744,460,0.20363,-0.08217,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443761,477,0.16661,-0.06163,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443777,493,0.12958,-0.06163,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443794,510,0.11107,-0.06163,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443811,527,0.09256,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443828,544,0.07405,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443844,560,0.05554,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443861,577,0.01851,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443878,594,0.01851,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443894,610,0.00000,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443911,627,0.00000,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443928,644,0.00000,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443944,660,0.00000,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443961,677,0.00000,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443978,694,0.00000,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2443994,710,0.00000,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2444011,727,0.00000,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2444028,744,0.00000,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2444045,761,0.00000,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2444061,777,0.00000,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2444078,794,0.00000,-0.04109,0,0,0
