task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759183,0,-0.31470,-0.02054,-0.21802,0.22787,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759200,17,-0.31470,-0.02054,-0.21802,0.22787,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759217,34,-0.31470,-0.02054,-0.21802,0.22787,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759233,50,-0.31470,-0.02054,-0.21802,0.22787,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759250,67,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759267,84,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759283,100,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759300,117,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759317,134,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759333,150,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759350,167,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759367,184,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759383,200,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759400,217,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759417,234,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759433,250,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759450,267,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759467,284,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759483,300,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759500,317,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759517,334,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759533,350,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759550,367,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759567,384,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759584,401,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759600,417,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759617,434,-0.33321,-0.02054,-0.22992,0.24205,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759634,451,-0.33321,0.00000,-0.21419,0.25526,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759650,467,-0.33321,0.00000,-0.21419,0.25526,0
12,44,156,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,168.50000,28.50000,3368,0,1759667,484,-0.33321,0.00000,-0.21419,0.25526,0
