task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,0,1146201,0,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146217,16,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146234,33,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146251,50,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146268,67,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146284,83,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146301,100,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146318,117,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146334,133,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146351,150,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146367,166,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146384,183,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146401,200,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146418,217,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146434,233,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146451,250,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146468,267,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146484,283,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146501,300,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146517,316,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146534,333,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,1,1146551,350,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146568,367,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146584,383,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146601,400,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146618,417,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146634,433,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146651,450,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146668,467,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146684,483,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146701,500,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146718,517,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146734,533,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146751,550,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146768,567,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146784,583,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146801,600,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146818,617,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146835,634,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146851,650,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146868,667,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146885,684,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146901,700,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146918,717,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146934,733,0.38875,-0.65737,-0.09557,-0.08019,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146951,750,0.40726,-0.65737,-0.08470,-0.07107,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146968,767,0.44429,-0.63683,-0.05286,-0.04436,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1146985,784,0.48131,-0.61629,-0.02102,-0.01764,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1147001,800,0.53685,-0.57520,0.03180,0.02668,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1147018,817,0.57387,-0.51357,0.08387,0.07038,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1147035,834,0.62940,-0.45195,0.14681,0.12319,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1147051,850,0.68494,-0.36977,0.21986,0.18449,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1147068,867,0.75899,-0.22597,0.33412,0.28036,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1147085,884,0.81452,-0.10271,0.42741,0.35864,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1147101,900,0.88857,0.04109,0.54167,0.45451,0
9,13,221,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1429,False,2,1147118,917,0.99964,0.32869,0.74846,0.62803,0
