task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,0,536899,0,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,536915,16,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,536932,33,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,536949,50,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,536965,66,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,536982,83,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,536999,100,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537015,116,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537032,133,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537049,150,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537065,166,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537082,183,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537099,200,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537115,216,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537132,233,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537149,250,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537165,266,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537182,283,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537199,300,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537216,317,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537232,333,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,1,537249,350,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,2,537266,367,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,2,537282,383,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,2,537299,400,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,2,537316,417,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,2,537332,433,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,2,537349,450,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,2,537366,467,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,2,537382,483,-0.07405,0.04109,-0.07405,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,2,537399,500,-0.05554,0.04109,-0.05554,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,2,537415,516,-0.03702,0.04109,-0.03702,0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,1593,False,2,537432,533,-0.03702,0.06163,-0.03702,0.06163,0
