task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1393,False,0,1120097,0,-0.05554,-0.06163,-0.01221,-0.06927,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1393,False,1,1120114,17,-0.05554,-0.06163,-0.01221,-0.06927,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1393,False,1,1120131,34,-0.05554,-0.06163,-0.01221,-0.06927,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1393,False,1,1120147,50,-0.05554,-0.06163,-0.01221,-0.06927,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1393,False,1,1120164,67,-0.05554,-0.06163,-0.01221,-0.06927,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1393,False,1,1120181,84,-0.05554,-0.06163,-0.01221,-0.06927,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1393,False,1,1120197,100,-0.05554,-0.06163,-0.01221,-0.06927,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1393,False,1,1120214,117,-0.05554,-0.06163,-0.01221,-0.06927,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1393,False,1,1120231,134,-0.05554,-0.06163,-0.01221,-0.06927,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1393,False,1,1120247,150,-0.05554,-0.06163,-0.01221,-0.06927,0
9,7,215,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1393,False,1,1120264,167,-0.05554,-0.06163,-0.01221,-0.06927,0
