task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,0,427198,0,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427214,16,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427231,33,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427248,50,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427264,66,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427281,83,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427298,100,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427314,116,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427331,133,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427348,150,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427364,166,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427381,183,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427398,200,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427414,216,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427431,233,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427448,250,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427465,267,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427481,283,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427498,300,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427515,317,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427531,333,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,1,427548,350,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427565,367,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427582,384,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427598,400,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427615,417,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427632,434,-0.01851,-0.18489,-0.01851,-0.18489,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427648,450,-0.01851,-0.16434,-0.01851,-0.16434,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427665,467,-0.03702,-0.14380,-0.03702,-0.14380,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427681,483,-0.03702,-0.14380,-0.03702,-0.14380,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427698,500,-0.03702,-0.10271,-0.03702,-0.10271,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427715,517,-0.01851,-0.06163,-0.01851,-0.06163,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427732,534,-0.01851,-0.02054,-0.01851,-0.02054,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427748,550,-0.01851,0.00000,-0.01851,0.00000,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427765,567,-0.01851,0.04109,-0.01851,0.04109,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427781,583,-0.01851,0.06163,-0.01851,0.06163,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427798,600,-0.01851,0.08217,-0.01851,0.08217,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427815,617,-0.01851,0.12326,-0.01851,0.12326,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427831,633,0.00000,0.16434,0.00000,0.16434,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427848,650,0.00000,0.20543,0.00000,0.20543,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427865,667,0.03702,0.30814,0.03702,0.30814,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427882,684,0.05554,0.41086,0.05554,0.41086,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427898,700,0.12958,0.65737,0.12958,0.65737,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427915,717,0.20363,0.90389,0.20363,0.90389,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427932,734,0.27768,1.15041,0.27768,1.15041,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427948,750,0.40726,1.52018,0.40726,1.52018,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427965,767,0.51833,1.82832,0.51833,1.82832,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427982,784,0.64792,2.28027,0.64792,2.28027,1
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,427998,800,0.75899,2.60896,0.75899,2.60896,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428015,817,0.85155,2.95819,0.85155,2.95819,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428032,834,0.94411,3.32796,0.94411,3.32796,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428049,851,1.07369,3.77990,1.07369,3.77990,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428065,867,1.16625,4.08805,1.16625,4.08805,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428082,884,1.25881,4.37565,1.25881,4.37565,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428098,900,1.36988,4.72488,1.36988,4.72488,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428115,917,1.44393,4.97140,1.44393,4.97140,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428132,934,1.53649,5.30008,1.53649,5.30008,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428149,951,1.61054,5.52606,1.61054,5.52606,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428165,967,1.66607,5.73149,1.66607,5.73149,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428182,984,1.72161,5.91637,1.72161,5.91637,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428199,1001,1.77714,6.12180,1.77714,6.12180,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428215,1017,1.79565,6.22452,1.79565,6.22452,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428232,1034,1.79565,6.38886,1.79565,6.38886,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428248,1050,1.81417,6.51212,1.81417,6.51212,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428265,1067,1.79565,6.63538,1.79565,6.63538,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428282,1084,1.75863,6.79972,1.75863,6.79972,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428299,1101,1.72161,6.92298,1.72161,6.92298,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428315,1117,1.64756,7.08732,1.64756,7.08732,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428332,1134,1.61054,7.23112,1.61054,7.23112,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428349,1151,1.55500,7.35438,1.55500,7.35438,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428365,1167,1.51798,7.47764,1.51798,7.47764,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428382,1184,1.48095,7.62144,1.48095,7.62144,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,2,428399,1201,1.46244,7.72415,1.46244,7.72415,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428415,1217,1.46244,7.86795,1.46244,7.86795,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428432,1234,1.46244,7.92958,1.46244,7.92958,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428449,1251,1.46244,8.03230,1.46244,8.03230,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428465,1267,1.48095,8.11447,1.48095,8.11447,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428482,1284,1.48095,8.15556,1.48095,8.15556,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428499,1301,1.44393,8.21718,1.44393,8.21718,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428516,1318,1.42542,8.25827,1.42542,8.25827,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428532,1334,1.38839,8.27881,1.38839,8.27881,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428549,1351,1.35137,8.29936,1.35137,8.29936,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428565,1367,1.31435,8.29936,1.31435,8.29936,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428582,1384,1.29583,8.29936,1.29583,8.29936,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428599,1401,1.27732,8.29936,1.27732,8.29936,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428616,1418,1.25881,8.25827,1.25881,8.25827,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428632,1434,1.22179,8.23773,1.22179,8.23773,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428649,1451,1.20327,8.15556,1.20327,8.15556,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428665,1467,1.16625,8.09393,1.16625,8.09393,0
6,15,79,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2579,False,3,428682,1484,1.12923,7.90904,1.12923,7.90904,0
