task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,0,745576,0,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745592,16,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745609,33,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745626,50,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745642,66,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745659,83,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745676,100,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745692,116,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745709,133,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745726,150,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745742,166,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745759,183,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745776,200,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745792,216,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745809,233,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745826,250,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745842,266,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745859,283,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745876,300,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745892,316,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745909,333,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,1,745926,350,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,745943,367,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,745959,383,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,745976,400,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,745993,417,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746009,433,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746026,450,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746043,467,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746059,483,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746076,500,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746093,517,-0.16661,0.06163,-0.08801,0.15430,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746109,533,-0.20363,0.06163,-0.11638,0.17810,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746126,550,-0.25917,0.08217,-0.14571,0.22954,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746143,567,-0.31470,0.10271,-0.17505,0.28097,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746159,583,-0.40726,0.14380,-0.21955,0.37194,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746176,600,-0.53685,0.20543,-0.27920,0.50245,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746193,617,-0.66643,0.24652,-0.35206,0.61721,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746209,633,-0.90708,0.34923,-0.47039,0.85059,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746226,650,-1.14774,0.43140,-0.60192,1.06823,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746243,667,-1.33286,0.49303,-0.70411,1.23443,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746259,683,-1.57351,0.61629,-0.80924,1.48354,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746276,700,-1.75863,0.71900,-0.88502,1.68121,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746293,717,-1.92524,0.82172,-0.94663,1.86699,1
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746309,733,-2.11036,0.92443,-1.02241,2.06467,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746326,750,-2.38804,1.08878,-1.12949,2.36905,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746343,767,-2.66571,1.23258,-1.24977,2.65770,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746360,784,-2.86935,1.35584,-1.32653,2.88301,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1760,False,2,746376,800,-3.07298,1.47909,-1.40329,3.10832,0
