task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,0,106270,0,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106286,16,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106303,33,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106319,49,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106336,66,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106353,83,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106369,99,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106386,116,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106403,133,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106420,150,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106436,166,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106453,183,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106470,200,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106486,216,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106503,233,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106520,250,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106536,266,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106553,283,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106570,300,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106587,317,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106603,333,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,1,106620,350,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106636,366,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106653,383,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106670,400,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106686,416,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106703,433,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106720,450,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106736,466,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106753,483,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106770,500,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106787,517,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106803,533,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106820,550,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106836,566,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106853,583,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106870,600,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106887,617,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106903,633,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106920,650,0.01851,-0.04109,0.01851,-0.04109,0
2,12,12,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1477,False,2,106936,666,0.01851,-0.04109,0.01851,-0.04109,0
