task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,0,775882,0,-0.05554,-0.16434,-0.14818,-0.09020,0
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,1,775899,17,-0.05554,-0.16434,-0.14818,-0.09020,0
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,1,775916,34,-0.05554,-0.16434,-0.14818,-0.09020,0
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,1,775932,50,-0.05554,-0.16434,-0.14818,-0.09020,0
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,1,775949,67,-0.05554,-0.16434,-0.14818,-0.09020,0
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,1,775966,84,-0.05554,-0.16434,-0.14818,-0.09020,0
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,1,775982,100,-0.05554,-0.16434,-0.14818,-0.09020,0
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,1,775999,117,-0.05554,-0.16434,-0.14818,-0.09020,0
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,1,776016,134,-0.05554,-0.16434,-0.14818,-0.09020,0
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,1,776032,150,-0.05554,-0.16434,-0.14818,-0.09020,0
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,1,776049,167,-0.05554,-0.16434,-0.14818,-0.09020,0
8,45,133,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1941,False,1,776066,184,-0.05554,-0.16434,-0.14818,-0.09020,0
