task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,0,736952,0,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,736969,17,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,736986,34,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737002,50,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737019,67,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737036,84,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737052,100,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737069,117,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737086,134,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737102,150,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737119,167,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737136,184,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737152,200,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737169,217,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737186,234,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737202,250,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737219,267,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737236,284,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737252,300,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737269,317,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737286,334,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,1,737303,351,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737319,367,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737336,384,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737352,400,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737369,417,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737386,434,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737402,450,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737419,467,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737436,484,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737452,500,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737469,517,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737486,534,-0.12958,0.06163,-0.05965,0.13051,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737503,551,-0.12958,0.08217,-0.04645,0.14624,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737519,567,-0.12958,0.10271,-0.03324,0.16198,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737536,584,-0.12958,0.12326,-0.02004,0.17772,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737553,601,-0.12958,0.16434,0.00637,0.20919,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737569,617,-0.12958,0.22597,0.04599,0.25640,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737586,634,-0.12958,0.26706,0.07240,0.28787,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737603,651,-0.12958,0.36977,0.13842,0.36656,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737619,667,-0.14810,0.47249,0.19026,0.45714,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737636,684,-0.14810,0.59575,0.26949,0.55156,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737653,701,-0.16661,0.78063,0.37415,0.70509,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737670,718,-0.16661,0.96552,0.49300,0.84672,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1410,False,2,737686,734,-0.16661,1.19149,0.63825,1.01983,0
