task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,0,1331144,0,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331160,16,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331177,33,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331193,49,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331210,66,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331227,83,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331244,100,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331260,116,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331277,133,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331294,150,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331310,166,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331327,183,-0.01851,0.00000,-0.01418,0.01190,0
10,20,252,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1501,False,1,1331343,199,-0.01851,0.00000,-0.01418,0.01190,0
