task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,60902,0,-0.38875,-0.41086,-0.38875,-0.41086,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,60918,16,-0.35173,-0.41086,-0.35173,-0.41086,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,60935,33,-0.33321,-0.43140,-0.33321,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,60952,50,-0.31470,-0.43140,-0.31470,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,60968,66,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,60985,83,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61002,100,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61018,116,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61035,133,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61052,150,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61068,166,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61085,183,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61102,200,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61118,216,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61135,233,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61152,250,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61168,266,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61185,283,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61202,300,-0.29619,-0.43140,-0.29619,-0.43140,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2609,False,0,61219,317,-0.29619,-0.43140,-0.29619,-0.43140,0
