task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,0,174054,0,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174071,17,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174088,34,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174104,50,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174121,67,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174138,84,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174154,100,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174171,117,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174188,134,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174204,150,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174221,167,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174238,184,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174254,200,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174271,217,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174288,234,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174304,250,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174321,267,0.01851,-0.10271,-0.03971,-0.03332,0
3,4,28,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1561,False,1,174338,284,0.01851,-0.10271,-0.03971,-0.03332,0
