task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,726878,0,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,726894,16,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,726911,33,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,726928,50,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,726945,67,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,726961,83,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,726978,100,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,726995,117,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727011,133,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727028,150,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727045,167,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727061,183,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727078,200,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727095,217,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727111,233,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727128,250,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727145,267,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727161,283,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727178,300,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727195,317,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727211,333,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727228,350,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727245,367,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727262,384,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727278,400,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727295,417,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727312,434,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727328,450,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727345,467,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727362,484,0.27768,-0.12326,0.13349,-0.27291,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1523,False,0,727378,500,0.27768,-0.12326,0.13349,-0.27291,0
