task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,0,330240,0,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330257,17,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330274,34,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330290,50,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330307,67,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330324,84,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330340,100,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330357,117,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330374,134,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330390,150,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330407,167,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330423,183,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330440,200,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330457,217,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330474,234,-0.03702,-0.06163,-0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1775,False,1,330490,250,-0.03702,-0.06163,-0.03702,-0.06163,0
