task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,523655,0,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523672,17,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523688,33,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523705,50,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523722,67,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523739,84,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523755,100,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523772,117,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523788,133,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523805,150,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523822,167,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523838,183,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523855,200,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523872,217,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523889,234,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523905,250,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523922,267,-0.09256,-0.10271,-0.09256,-0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523938,283,-0.09256,-0.08217,-0.09256,-0.08217,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523955,300,-0.11107,-0.08217,-0.11107,-0.08217,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523972,317,-0.16661,-0.04109,-0.16661,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,523989,334,-0.22214,0.00000,-0.22214,0.00000,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,1,524005,350,-0.31470,0.08217,-0.31470,0.08217,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524022,367,-0.38875,0.12326,-0.38875,0.12326,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524038,383,-0.51833,0.20543,-0.51833,0.20543,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524055,400,-0.62940,0.24652,-0.62940,0.24652,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524072,417,-0.74048,0.30814,-0.74048,0.30814,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524089,434,-0.90708,0.39032,-0.90708,0.39032,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524105,450,-1.03667,0.45195,-1.03667,0.45195,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524122,467,-1.18476,0.51357,-1.18476,0.51357,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524139,484,-1.35137,0.59575,-1.35137,0.59575,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524155,500,-1.48095,0.65737,-1.48095,0.65737,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524172,517,-1.66607,0.71900,-1.66607,0.71900,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524189,534,-1.79565,0.76009,-1.79565,0.76009,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524205,550,-1.99929,0.82172,-1.99929,0.82172,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524222,567,-2.20292,0.88335,-2.20292,0.88335,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524239,584,-2.31399,0.90389,-2.31399,0.90389,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524255,600,-2.49911,0.94498,-2.49911,0.94498,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524272,617,-2.70274,1.00661,-2.70274,1.00661,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524289,634,-2.96190,1.04769,-2.96190,1.04769,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524305,650,-3.12851,1.08878,-3.12851,1.08878,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524322,667,-3.31363,1.12986,-3.31363,1.12986,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524339,684,-3.49875,1.17095,-3.49875,1.17095,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524355,700,-3.75792,1.23258,-3.75792,1.23258,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524372,717,-3.94304,1.27366,-3.94304,1.27366,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1629,False,0,524389,734,-4.10964,1.29421,-4.10964,1.29421,0
